[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0318878254154573
2;0
3;0.0129264219924977
4;0.261659037065246
5;0.0191212277772825
6;0.000725284810476245
7;0.000204591816211834
8;0.000464865222343139
9;0.507249686269109
10;0.00117605953782918
11;0.0581658724980256
12;0.000943761107252318
13;0.0342157798589435
14;0.0167401462006168
15;0.00177775057421237
16;0.000530902791513273
17;0.000507240423304265
18;2.59962946140717e-06
19;0.000216216942554425
20;0.000117618608013476
21;1.3874819269418e-06
22;2.27666636959472e-08
23;1.90544503522728e-07
24;9.78133939461749e-07
25;1.54360970787136e-07
26;4.69763381340559e-07
27;5.56602150471755e-07
28;5.17835742049234e-08
29;1.71462949328513e-08
30;4.34612059401237e-08
31;6.78341679285273e-06
32;0.000565245491530631
33;0.000912476689240606
34;0.000726444647764547
35;0
36;0.181214908038477
37;0.633826715139098
38;0.027050159667153
39;0.00195728020191813
40;0.011274539340877
41;0.00972775293404059
42;0.000138224677397437
43;0.000213633177989648
44;0.00540808600260782
45;0.000327885059040876
46;0.00536968841760556
47;0.00017587420972724
48;0.00502083966185771
49;0.0084067135779116
50;0.00949724755211131
51;0.000161218882638862
52;0.00444759194087417
53;0.00116018829053097
54;0.000862119607064074
55;0.00582560866414861
56;0.00249042265480389
57;0.826360468244324
