[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.793413059830859
2;0
3;0.618023205754617
4;0.303477132738458
5;0.00219909283613151
6;0.0825923986476809
7;0.11122033146859
8;0.00860621177224723
9;0.561989149140451
10;0.000421374135185754
11;0.505366457999369
12;0.254294897491679
13;0.0159691305548889
14;0.0025164532487016
15;0.928593929103195
16;0.00045817259757846
17;7.26605274786219e-06
18;7.19613172979202e-05
19;1.76972188624446e-06
20;1.11694000297e-05
21;0.000269338382092458
22;4.07263877000579e-08
23;4.97008270956304e-07
24;3.13808790040897e-08
25;1.02524654870837e-07
26;3.11138030355721e-06
27;5.47643456180327e-08
28;9.95127931473641e-08
29;1.04321104111142e-06
30;9.67983194238388e-07
31;1.57753349088279e-06
32;0.00029908645937813
33;0.000444218010246626
34;0.000214688740753421
35;0
36;0.00350179618510906
37;0.0015435754261684
38;0.00412217957081491
39;0.0225731893391528
40;0.0184496531642508
41;0.000833859662531168
42;0.000647732635176445
43;0.000755739771294804
44;0.00378700121429664
45;0.00111456657868022
46;0.00489302448272046
47;0.000627779579589926
48;0.00511140284935643
49;0.000140547377866075
50;0.00467509118911839
51;0.00156922037335464
52;0.00232883272054499
53;0.000496607311165952
54;0.00499263998692046
55;0.000886748893543555
56;0.000326466972264962
57;0.0443420001005858
