[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.258200777055146
2;0
3;0.354620410711255
4;0.124967512555837
5;0.0212087906265326
6;0.00122320933988879
7;0.000195230116295714
8;0.406468324321793
9;0.000585152340509042
10;0.846385179512898
11;0.00108192978061179
12;0.0150825835732678
13;0.000164400870813441
14;0.272321914257388
15;0.903173757910662
16;0.0101077808769727
17;7.70637016040596e-06
18;4.88600027651473e-05
19;9.47547610669235e-05
20;1.58169986224564e-05
21;0.000717761500671835
22;2.53732743868499e-06
23;1.350015338723e-06
24;2.20021994848615e-08
25;5.99994042939591e-06
26;1.84851595707666e-08
27;2.21493759261769e-06
28;8.2107492594444e-08
29;1.09869794482405e-07
30;3.22673013609449e-06
31;1.22707899277372e-07
32;0.000118387743836666
33;0.0001861907916837
34;0.00010642823593008
35;0
36;0.00546395025636764
37;0.076684250959742
38;0.0557066876327985
39;0.0591156886292517
40;0.00169121526582569
41;0.000462598238232774
42;0.00425009086254064
43;0.00211877380817074
44;0.000785665127541252
45;0.000981119939719465
46;0.00058380567987779
47;0.00507334236902713
48;0.000367952817142965
49;0.000136152588484175
50;0.00639429350027963
51;0.000282907516369238
52;0.000219196924420434
53;0.000145480594663261
54;0.00435389961846146
55;0.000302224496096047
56;0.0105612421769244
57;0.000256352946509339
