[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0141148085866443
2;0
3;0.0805455952568697
4;0.697886650600024
5;0.00261685768988512
6;0.00161930392730626
7;0.0530260391678059
8;0.00315285809737706
9;0.138066177694175
10;0.00968881200737311
11;0.000336410202299603
12;0.117930282608701
13;0.0208537907294261
14;0.00192832170793506
15;0.000214983378910062
16;0.00499930829896017
17;1.08094652137903e-05
18;7.72924794469719e-05
19;0.000236265560004279
20;0.000212995843818534
21;1.99023617449027e-05
22;3.85281250856289e-06
23;6.54767912924331e-08
24;3.6670828139786e-07
25;2.24003151458144e-06
26;3.48229743739547e-07
27;1.7509765763653e-08
28;3.95498072082124e-07
29;1.66624983634987e-06
30;4.49360063488559e-08
31;4.00237212332962e-07
32;0.000849211156103278
33;0.000108249947510787
34;0.000268904923685498
35;0
36;0.348750084071309
37;0.00761463656606633
38;0.0044136683090412
39;0.0116064016800938
40;0.18266989065425
41;0.000256342250836893
42;0.00088014512955096
43;0.00168669745344306
44;0.00118375006952049
45;0.000369726773207654
46;0.000210594211201263
47;0.002465125056641
48;0.00108127072924506
49;0.000569187304950678
50;0.00363761732276107
51;0.00056747956946547
52;0.00274766113374289
53;0.00227443862074703
54;0.00040151247535608
55;0.00244233171305422
56;0.000227803839021475
57;0.0050399825933127
