[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.656565058610277
2;0
3;0.037236165997045
4;0.331240218270475
5;0.000421062337018389
6;0.000420941638525271
7;0.222667994067172
8;0.0129144287439006
9;0.00555538391033165
10;0.00141821543521939
11;0.00118667537882649
12;0.000669446438306781
13;0.00115277944345793
14;0.0036002637877554
15;0.00160746836748271
16;0.041805590633637
17;6.41423059214371e-06
18;0.000984242659958395
19;2.78637390494487e-06
20;7.72467555377839e-06
21;0.000194504691392165
22;7.23326044423707e-08
23;2.07897947213467e-08
24;8.2162395078926e-07
25;5.96708301805414e-08
26;6.03903220608967e-06
27;8.67628574583203e-07
28;3.79408507042004e-07
29;1.0666580664538e-06
30;1.18896978385008e-08
31;1.93895184677957e-07
32;0.000112938299490066
33;0.000553355065241746
34;0.000167555942367938
35;0
36;0.0241974510055268
37;0.734367954014616
38;0.703102608634682
39;0.0843979246316007
40;0.0770571680756396
41;0.0032561546210885
42;0.00404358052966493
43;0.000223980902778465
44;0.00316024985793714
45;0.00978440933530941
46;0.00567634738182447
47;0.00184621487547312
48;0.00807411767386487
49;0.0008417535624615
50;0.000148299708722262
51;0.000405593541250145
52;0.00849995510006439
53;0.00142082275276658
54;0.00774531064047817
55;0.00152196604155976
56;0.112293251759313
57;0.00565814450259668
