[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.568820662013298
2;0
3;0.973335446382325
4;0.148584592343557
5;0.000150847394468165
6;0.0725653919287282
7;0.403096337380085
8;0.0588799859119958
9;0.0378520754300185
10;0.160113681942047
11;0.00947003850670134
12;0.000319256886562732
13;0.000105944442783165
14;0.000791466074116082
15;0.0172204328144266
16;0.000144722555285334
17;4.64211312362259e-06
18;0.000249292709639341
19;3.62693484585319e-06
20;6.72756336814999e-06
21;0.000418352731712771
22;3.52223012019883e-07
23;5.21236843793949e-08
24;1.61377298005301e-07
25;2.23483952724495e-08
26;1.98328447014812e-07
27;7.03756199118344e-07
28;4.2383218978369e-08
29;3.56294354954128e-06
30;1.07133621542345e-06
31;2.65872616718941e-07
32;0.000209736098623974
33;0.000144451301150978
34;0.000163918022785875
35;0
36;0.00121401038970869
37;0.517925006365325
38;0.887735181087883
39;0.00453432267794671
40;0.151615631093054
41;0.00944983418040605
42;0.000464433455275873
43;0.000114892436260229
44;0.000637788992063693
45;0.00152872270327202
46;0.00450581683855401
47;0.000163684456615774
48;0.000116393015360505
49;0.000648843469579164
50;0.000109540421279886
51;0.00031157160094483
52;0.000206600844305983
53;0.000632596285760082
54;0.000293725224887804
55;0.000836475504293825
56;0.000126613560053836
57;0.00747646930348912
