[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0360155971128042
2;0
3;0.0446664068602715
4;0.436616632729681
5;0.104020405229056
6;0.000166921599863294
7;0.000467157668162818
8;0.00290054999429764
9;0.0994503652261745
10;0.27443322425914
11;0.0760776356569381
12;0.780842940561146
13;0.629859933467273
14;0.000212907012623788
15;0.000328426781125013
16;0.000862852391797542
17;4.8403423668227e-05
18;0.000653573595860753
19;6.66016764779986e-05
20;1.39131685385166e-06
21;3.43889162999349e-05
22;7.00638562883377e-08
23;4.0463568655195e-06
24;4.04793192035616e-06
25;3.20478619955754e-08
26;6.57201807656934e-06
27;6.77711940521541e-08
28;1.54936998374787e-06
29;4.88090598897668e-08
30;8.74276929470289e-06
31;7.4668190635227e-08
32;0.00022932611737396
33;0.000450086335243847
34;0.00017250154000888
35;0
36;0.462015145192686
37;0.00735993154400866
38;0.0344812507016328
39;0.00144913961225922
40;0.42277887109052
41;0.00115389234232687
42;0.000118693157624886
43;0.00291059255174177
44;0.00451524455046312
45;0.00280831822244272
46;0.00246642234138535
47;0.000145744674596631
48;0.00547725389440016
49;0.000129088905882119
50;0.00795871746204544
51;0.000457802971712816
52;0.00136491552190299
53;0.000719115147082583
54;0.0031019816705923
55;0.00862589054458598
56;0.0219764431320764
57;0.528789259448286
