[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.405266963309908
2;0
3;0.549517857507703
4;0.534138477598072
5;0.424512532573804
6;0.00388298724634322
7;0.0475312909150643
8;0.114401604729429
9;0.0132030829892001
10;0.0794492581898445
11;0.00197559355905243
12;0.0417244994654362
13;0.00264223561696088
14;0.00197399190385521
15;0.00846099447443262
16;0.000227856153326084
17;1.90429537546746e-06
18;6.06965631688666e-06
19;6.18605420371005e-05
20;1.61681740797201e-05
21;8.3915318040587e-05
22;3.94699595089904e-07
23;8.03560426337712e-08
24;7.58149485969679e-07
25;1.70117290520472e-07
26;1.58538376615398e-08
27;7.50684388875102e-06
28;2.16356728943515e-06
29;1.53921492142846e-08
30;2.4186761011205e-08
31;2.80390298503454e-07
32;0.00071096046358963
33;0.000342890313984565
34;0.000614569109568695
35;0
36;0.856474421659993
37;0.00104938291389518
38;0.0035531850921355
39;0.00262926837416548
40;0.00537010666112273
41;0.0070965915824411
42;0.00080886133077059
43;0.00403243629316853
44;0.00212990381929756
45;0.00307258170959472
46;0.00776365214178785
47;0.00561581843098814
48;0.000130504316514856
49;0.000329272485198708
50;0.000931660692354671
51;0.00375040043515593
52;0.000187353221613157
53;0.000866524108874629
54;0.000101294132917632
55;0.00044863191836347
56;0.0113364885169948
57;0.00277444094105102
