[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0219632401783556
2;0
3;0.165711131423655
4;0.736754305580517
5;0.0125722990079075
6;0.096788442568824
7;0.000155060783451337
8;0.0136748911019839
9;0.00809189063291832
10;0.00028152296895605
11;0.000887994226961143
12;0.342911061327346
13;0.00451465495481631
14;0.0385988694077968
15;0.00030929736950866
16;0.00284377250321386
17;5.57447260576311e-05
18;5.54872880730419e-05
19;7.47138995124396e-06
20;1.06649051154547e-05
21;1.36244578805788e-06
22;9.64980122071787e-06
23;2.02115898382375e-08
24;1.71249533971418e-07
25;3.64307153258964e-06
26;1.4133513765305e-07
27;7.95080413474301e-07
28;1.01370917726066e-06
29;1.33681226014994e-07
30;6.24588770586813e-08
31;4.35627229886411e-08
32;0.000191885419597166
33;0.000129449892325688
34;0.000293942684166611
35;0
36;0.23835348289922
37;0.84387107890428
38;0.00797509691835448
39;0.0266000185795092
40;0.21434428143013
41;0.000692590001186247
42;0.000111697984192863
43;0.000314893945928806
44;0.00143914204142285
45;0.000516824326740367
46;0.00984272781967777
47;0.00844785346249401
48;0.00597060541066182
49;0.00312947984621139
50;0.0013379296999194
51;0.000261660652805855
52;0.00954367586368836
53;0.000266778201729805
54;0.00275079875237358
55;0.000733477994601526
56;0.00748085852487088
57;0.000301566941943185
