[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0103950091956393
2;0
3;0.0180852643194652
4;0.111450615676647
5;0.000640773414147203
6;0.000607573069706517
7;0.0155273898313339
8;0.0151645996695329
9;0.0104387276924269
10;0.000510501261292168
11;0.0622597565954474
12;0.134853360769826
13;0.876940021705733
14;0.00039136382547354
15;0.0270023736999339
16;0.00326627801090831
17;0.000280107769830828
18;7.01386965750617e-06
19;2.48434584509804e-05
20;0.000154899295548285
21;1.31894783084648e-05
22;5.73258823251564e-07
23;4.29617303658919e-06
24;9.14970372103614e-07
25;1.41939783879488e-07
26;1.19945206006361e-08
27;1.98796758475634e-06
28;5.62095393785607e-08
29;8.81895804247077e-08
30;1.46724006629263e-06
31;1.61267868103342e-06
32;0.000149863708346369
33;0.000297182688458196
34;0.000220482964862117
35;0
36;0.657011381117547
37;0.00100380283354379
38;0.929903805589853
39;0.0399282966998565
40;0.0292239805777787
41;0.000134003113764669
42;0.000659070894447551
43;0.00237759080438732
44;0.000165123355645899
45;0.00471296177480787
46;0.00708703059896254
47;0.000911037924634512
48;0.00248021679842005
49;0.00225505432844263
50;0.00359285538139915
51;0.00043666289415329
52;0.00119547981345811
53;0.00027868336605206
54;0.00246737896806795
55;0.000211195156953916
56;0.0939749169118388
57;0.000228428997364085
