[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.019416103655303
2;0
3;0.017685948548842
4;0.100117165050485
5;0.00126595387665851
6;0.0363541738210194
7;0.00169651819186963
8;0.032047860830274
9;0.0184995165766723
10;0.000788024986309687
11;0.0113718815656126
12;0.0404164329786216
13;0.0579676872063636
14;0.10281019895227
15;0.719315416809397
16;0.0509883068601039
17;2.03277609566102e-05
18;3.45126804595134e-05
19;3.24979030244883e-05
20;5.71681414697516e-05
21;0.000142991597431576
22;3.2908693628016e-06
23;5.82395379824965e-08
24;2.66970996091861e-08
25;1.90039462454452e-07
26;1.0299113119553e-07
27;2.770576139527e-06
28;7.06954185626769e-08
29;2.28583212384826e-06
30;1.22593667010557e-07
31;1.71864019141127e-08
32;0.000410139553842697
33;0.000554888152091133
34;0.000200070574614444
35;0
36;0.109953436234315
37;0.00131000809349956
38;0.132839784910414
39;0.0141170415474598
40;0.447776518442169
41;0.000359382936217214
42;0.000148704762751255
43;0.000164468443878992
44;0.000327993851511463
45;0.00045382783194781
46;0.000580036242655629
47;0.00116640337053017
48;0.000210242134602532
49;0.000124332564436112
50;0.000582359969682603
51;0.00246915766239278
52;0.000366129039644389
53;0.000351325673101972
54;0.000600723595876804
55;0.00290079019308048
56;0.00176805504618388
57;0.0308620088069732
