[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.72949206826848
2;0
3;0.0362787285630807
4;0.308046611200408
5;0.000503053120364438
6;0.00102623498648012
7;0.0784956673593279
8;0.00733108913281203
9;0.000471002657210722
10;0.0362104457842401
11;0.00138043804297921
12;0.359511528913943
13;0.043585665671795
14;0.000332244071577432
15;0.114688091672909
16;0.0357303424107036
17;0.000276402303271101
18;0.000121240622615929
19;7.52266401934171e-06
20;2.26496707111033e-05
21;8.27488948029626e-06
22;1.36760788974192e-08
23;3.63517683235851e-06
24;5.6563845031471e-06
25;1.37712145842136e-07
26;8.44039013940438e-06
27;1.40307104015233e-06
28;2.49897623311046e-07
29;3.71478878333544e-07
30;2.90853413113e-06
31;1.93093473673071e-06
32;0.000266902311236722
33;0.000262271863560136
34;0.000239051849932941
35;0
36;0.483361855661754
37;0.00298530746934646
38;0.0218185888122479
39;0.0202479514072419
40;0.0622727991416014
41;0.00021066715912887
42;0.000478042567656846
43;0.000468498966516611
44;0.000206568556679111
45;0.000663816892812928
46;0.000104541328939487
47;0.0010391751763295
48;0.00694462002330917
49;0.00064197537910878
50;0.0056523498996317
51;0.000246708149418486
52;0.000507367484142739
53;0.000268876703131429
54;0.000810860276899172
55;0.000116660989779153
56;0.0109191190420543
57;0.000653241836990803
