[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.499191716583069
2;0
3;0.173100328189232
4;0.108273575182271
5;0.000487943505464185
6;0.0116274503915568
7;0.326230128009329
8;0.00150359642892384
9;0.00374470018854344
10;0.000434646095169422
11;0.000850781329073572
12;0.000972525951548782
13;0.167027860604024
14;0.113887747632574
15;0.0217302712452248
16;0.00203996235019214
17;1.10176110556924e-06
18;2.79862685012452e-05
19;0.000577331153590422
20;6.57674482613771e-06
21;1.72795097042212e-05
22;2.21246495351827e-08
23;3.53156131358771e-08
24;1.25159990348026e-08
25;1.14424933184066e-06
26;9.54555162418292e-07
27;1.18517302866856e-07
28;3.04807139501069e-06
29;1.56797703577366e-06
30;9.59130432220616e-08
31;5.69680110773626e-06
32;0.000470277761823967
33;0.000294780924962578
34;0.000747241690878458
35;0
36;0.0877658848135018
37;0.0424262020075939
38;0.00341537245803548
39;0.00420873363204455
40;0.591148071149169
41;0.00607237705737052
42;0.00026972557624254
43;0.000133103602335745
44;0.00697378508718732
45;0.000861530439634102
46;0.000824830590643745
47;0.00126152027391075
48;0.00394468090758535
49;0.000161478350980707
50;0.00237367397198004
51;0.00984895220617013
52;0.000217264991997913
53;0.00253442508187476
54;0.0044291064964096
55;0.000293801723591138
56;0.000150574733115392
57;0.00133333587249531
