[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.441712584136359
2;0
3;0.168115544322134
4;0.174139747388544
5;0.00110968328121226
6;0.00032281356584292
7;0.000392569475386237
8;0.00555222542555361
9;0.0098437580591231
10;0.975752675900151
11;0.557629691045763
12;0.000220358636928925
13;0.0111076593888361
14;0.00273996328357739
15;0.974575051820954
16;0.0159534191579757
17;0.000228660755816413
18;8.0108728500315e-06
19;7.97904408840186e-06
20;0.000428960869189462
21;0.000170833241627049
22;4.80372055934381e-06
23;1.4112012786249e-08
24;1.54973996107615e-06
25;3.68205105350478e-08
26;2.01757142476332e-06
27;1.20331054956924e-07
28;1.02569583883744e-07
29;2.84173922866092e-07
30;1.32118045225974e-08
31;3.35223472421859e-07
32;0.00012220903483742
33;0.000767901622431697
34;0.000101456034873965
35;0
36;0.274345449816624
37;0.00204219393159726
38;0.391580784835776
39;0.00331220494219382
40;0.0260859312771483
41;0.00265395278299103
42;0.000287225750514636
43;0.000721403359143164
44;0.000718880323333602
45;0.0025259500470672
46;0.000698066187130804
47;0.00451940558907351
48;0.00107147396093784
49;0.000902750138153609
50;0.0014554196767613
51;0.000351913394779928
52;0.000733356054284119
53;0.000326402973668952
54;0.00239661464959321
55;0.000278733717965569
56;0.00057385553358298
57;0.000202764160101387
