[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.925153793183603
2;0
3;0.0639243143955311
4;0.606259870760053
5;0.0315638526202392
6;0.00101393106961338
7;0.132489636533096
8;0.0745539984713479
9;0.32842345514141
10;0.00425608271950182
11;0.000684988487743699
12;0.0198648706310622
13;0.00252562183647174
14;0.950505407041242
15;0.00126691547962899
16;0.00102324675304022
17;0.00022259120722043
18;5.39332523657997e-05
19;3.67116375427306e-05
20;0.000759274421492663
21;2.00534756967542e-06
22;4.90369591057725e-06
23;3.6439339300488e-08
24;6.99071296085443e-08
25;9.3482508398432e-06
26;3.20531689642961e-07
27;1.01157713555494e-06
28;1.07495092506775e-06
29;2.07358768593241e-06
30;1.09430565155525e-06
31;5.08444216116437e-08
32;0.00052735704839215
33;0.000256531157600822
34;0.000354030438927408
35;0
36;0.191620010594921
37;0.0102077437694992
38;0.247525857183679
39;0.0585116008197539
40;0.00215740629987604
41;0.00353489284526267
42;0.000193409475656745
43;0.000254053444700782
44;0.000405413909291669
45;0.00194990182373916
46;0.000586252845180015
47;0.000856160631606646
48;0.00388037665630884
49;0.000592659186449952
50;0.00188321545132191
51;0.00012410934227229
52;0.0003396059095104
53;0.000165629921212674
54;0.00364453644546889
55;0.00199877550346812
56;0.598556262280684
57;0.000758523832809135
