[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0110421162728308
2;0
3;0.0248631637145018
4;0.325818716760396
5;0.000169840890180627
6;0.000158716234361479
7;0.00220772638287827
8;0.498021023677967
9;0.000230490245240443
10;0.184431054079252
11;0.00424864210034685
12;0.727925764723773
13;0.0680051105777163
14;0.18475598559109
15;0.000991926969404636
16;0.000452177556074215
17;1.18575977525777e-06
18;0.000711781872300924
19;0.000486705798579955
20;1.45370325400449e-05
21;0.000259811597644413
22;8.4493146669669e-08
23;1.32757712985914e-07
24;1.78166853526067e-08
25;3.29040647290079e-06
26;3.67165107994516e-06
27;9.77817987863499e-08
28;2.21560164263419e-06
29;1.90319551645319e-08
30;5.02124964418137e-08
31;7.09728138955456e-08
32;0.000422335066653548
33;0.000503730529341429
34;0.000136138531798707
35;0
36;0.00139061058728374
37;0.0722725523171552
38;0.00225902279753572
39;0.00564309240420718
40;0.00223074489019102
41;0.00137811291320314
42;0.000780637230091285
43;0.0035652636084195
44;0.000198134369693933
45;0.000546757945221774
46;0.00136628743621915
47;0.00327289935992527
48;0.000580689700930638
49;0.000231263764661015
50;0.000178333357854576
51;0.00496809009563064
52;0.00324845198574736
53;0.00469132310732211
54;0.00011010387305802
55;0.00113036272304083
56;0.000406983012334545
57;0.0564621362490794
