[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0111661575552169
2;0
3;0.0701111047853522
4;0.350380301327198
5;0.0225606095024868
6;0.000365121851330212
7;0.00141793536358174
8;0.256945338103416
9;0.0569643262976242
10;0.000131804163851724
11;0.000112333553823377
12;0.000563396614557824
13;0.0317256303751128
14;0.0300915063888698
15;0.000243856339360135
16;0.00410337853861199
17;3.2300525001616e-06
18;0.000585779089792147
19;0.000722649167171146
20;2.1549055939384e-06
21;1.20377789850723e-06
22;3.43829431604028e-06
23;6.48693386753873e-08
24;4.16918511043884e-08
25;2.25241615998409e-07
26;2.7083369078244e-06
27;5.91964648812288e-08
28;1.68287487805776e-07
29;6.41844286281515e-07
30;1.58092444899264e-07
31;3.45530591339967e-08
32;0.000111887286434391
33;0.000112840162941223
34;0.000197021397396374
35;0
36;0.0265960270683483
37;0.00257044380124839
38;0.00393416144012141
39;0.00774336651914813
40;0.00497330384067706
41;0.000106138586074967
42;0.00020526260218818
43;0.00049660844708902
44;0.00188826488311889
45;0.000125860532921918
46;0.00122789737199849
47;0.00256345661564922
48;0.00022142304179962
49;0.00485863239915897
50;0.00109007124683526
51;0.000661220698682831
52;0.00190475414058265
53;0.000482954166139223
54;0.00167847248250996
55;0.000213567836573803
56;0.374480407220007
57;0.119833925269334
