[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.28749110724032
2;0
3;0.0328157149819894
4;0.465156289629904
5;0.000113131424101577
6;0.000706544116234637
7;0.000453860298001363
8;0.387647841797952
9;0.00864790615055686
10;0.00936284351942108
11;0.2639411402524
12;0.00073610822213455
13;0.269418889719303
14;0.00593866273867255
15;0.0117399287365241
16;0.0411841388560162
17;1.26973060659607e-05
18;1.25896853135534e-06
19;1.6832938066593e-06
20;1.90844191992109e-05
21;0.000915496047406302
22;1.48055137639218e-08
23;5.05542199064433e-07
24;2.87620201274958e-06
25;2.76663211119916e-07
26;1.25322848522799e-08
27;4.56766302399598e-06
28;3.15802986865399e-06
29;4.1055057530966e-08
30;2.20266583246991e-08
31;1.27188704104555e-07
32;0.000742128223595846
33;0.000320290334780635
34;0.000839738901777978
35;0
36;0.0707590538259226
37;0.0285972729991397
38;0.00588198516940908
39;0.326381901143492
40;0.00109212606540947
41;0.000153752737368289
42;0.000131783818053521
43;0.000716605650415137
44;0.000885763829638428
45;0.00482132751258785
46;0.000301383491915591
47;0.000285745977574397
48;0.00012858273302549
49;0.007903607699163
50;0.00577226797229873
51;0.00518467610777057
52;0.000107086025825768
53;0.000332856732377299
54;0.00127999377201869
55;0.000561672549165398
56;0.00622691157033444
57;0.0713127674077922
