[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.14698494483724
2;0
3;0.377798844650462
4;0.201801517850612
5;0.0100461353313627
6;0.765640251505168
7;0.00160979269219357
8;0.0156518777284048
9;0.00152398765072234
10;0.00201928817489847
11;0.0234699847843981
12;0.048839500314859
13;0.000120865779179856
14;0.00035045315059681
15;0.000109129576044315
16;0.00890180056595132
17;1.13465489703139e-06
18;1.1397094709426e-05
19;0.000299592214192203
20;9.77022101489353e-06
21;0.000177879262185091
22;7.13768521684455e-06
23;7.12797755801093e-07
24;3.33840432955822e-07
25;9.95670090594846e-06
26;2.5826578345128e-08
27;9.87160386822582e-07
28;1.14915946874984e-06
29;6.66552419786329e-08
30;3.44166679678329e-06
31;8.71209109305175e-08
32;0.00024519783986629
33;0.000360403263828047
34;0.000570248964456084
35;0
36;0.00579893602095376
37;0.00250529181919041
38;0.00299781635466843
39;0.088058580603291
40;0.194343683329203
41;0.000104439565857495
42;0.00025317016223827
43;0.000163831553689623
44;0.00086667235787881
45;0.000472346144173721
46;0.000124115797911886
47;0.00258780505598483
48;0.00492178709514863
49;0.00400996428470604
50;0.000282688952902216
51;0.00128810034736092
52;0.00205266336659542
53;0.000472910766520248
54;0.00135741991633101
55;0.0012317257532066
56;0.0646105310696662
57;0.00886562919474353
