[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.027701606727085
2;0
3;0.177605338118856
4;0.177030002812253
5;0.0272816283107145
6;0.658035430340857
7;0.101888292353957
8;0.000208919030732281
9;0.113799677598763
10;0.000734627712541744
11;0.00268178085790198
12;0.000169953513076846
13;0.883436648237056
14;0.00154814679902701
15;0.0402620616251216
16;0.01289793887612
17;0.000698800438053667
18;0.000103397267473594
19;2.53476380858043e-05
20;4.58761568600271e-06
21;0.000815443853369046
22;8.28994942320589e-08
23;1.61707219666865e-06
24;1.14198452588339e-08
25;2.69375599057961e-07
26;2.60986090725823e-07
27;1.25647167915306e-06
28;4.17461507303457e-07
29;1.97024746676408e-08
30;7.12942940133543e-07
31;6.65944985849996e-07
32;0.000582280386302048
33;0.000424537706333615
34;0.000165588118865944
35;0
36;0.00152806441480983
37;0.12983072767215
38;0.00197370370592707
39;0.013951624188848
40;0.759799938037035
41;0.000501090157949895
42;0.000773382849386948
43;0.00156708920569918
44;0.000855844059669302
45;0.00132504351084423
46;0.00671213442375726
47;0.000581379306472397
48;0.00270994323287452
49;0.000306393830004732
50;0.00281132193675683
51;0.00396594262745008
52;0.00034382836674897
53;0.00753593178046861
54;0.00330029048235473
55;0.000204194367584137
56;0.000392584763508942
57;0.447368201015141
