[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.101624033148803
2;0
3;0.964933356924061
4;0.118930283649954
5;0.00114478166755548
6;0.00201095206139409
7;0.00049495338946028
8;0.000344840850627387
9;0.461215232538597
10;0.000572474116465841
11;0.0431601852308138
12;0.000809922484025374
13;0.322480255589439
14;0.0018573156438927
15;0.0685994433005862
16;0.176199010535594
17;1.03388946032545e-05
18;0.000165876220337618
19;0.000843400281904267
20;4.53355940872196e-05
21;1.82496829392904e-05
22;1.02319254125276e-07
23;4.73581120957128e-07
24;2.90977591531086e-08
25;7.55881070314508e-08
26;9.17107913552264e-08
27;8.42837157650329e-06
28;1.47021526077054e-08
29;6.31396553021401e-06
30;3.17235657677156e-08
31;7.21951833547003e-07
32;0.000266051064077081
33;0.00040804516501134
34;0.000593482200954756
35;0
36;0.0118920993944287
37;0.0372540511578929
38;0.00227860764488746
39;0.49921811139267
40;0.530907215556847
41;0.00011779047047968
42;0.00391991460465583
43;0.00947185548381732
44;0.000147494752621268
45;0.00367073741301003
46;0.000108326443317723
47;0.00120956497655689
48;0.00278701299132341
49;0.00122182626949092
50;0.000911843669668175
51;0.00190854202817147
52;0.000675078725664996
53;0.000307562978333901
54;0.00755144088769467
55;0.00511511496322425
56;0.470725087431038
57;0.000158113040842572
