[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0934419538719395
2;0
3;0.19080616201775
4;0.238324238689247
5;0.0955920798157455
6;0.000147018792125957
7;0.595315715426193
8;0.0039600116208735
9;0.00310437309375039
10;0.00374973218519149
11;0.00850731771006141
12;0.00981923901241962
13;0.0866178200662212
14;0.00129740845215896
15;0.000171403045801813
16;0.0118404452829141
17;0.000321340753126445
18;6.32867772094493e-05
19;8.2966429889148e-06
20;2.58639098583176e-05
21;6.78381918836902e-05
22;7.25605006597376e-06
23;9.28595310837291e-08
24;1.17375032598039e-08
25;4.17826171959741e-06
26;4.70977907255022e-08
27;1.95381848907518e-08
28;2.44532679210109e-08
29;4.24198175303544e-07
30;1.85913365400389e-08
31;2.29603933567779e-08
32;0.00012693027168077
33;0.000302490503351245
34;0.000273646661590432
35;0
36;0.922743840426424
37;0.359085050541431
38;0.0240508952591729
39;0.00102869278703174
40;0.00134856742111817
41;0.000664915096780405
42;0.000172990568266293
43;0.000118033056140421
44;0.000313178680631471
45;0.00275396948691398
46;0.00654206489276851
47;0.000254395693113255
48;0.00909377178801066
49;0.00228201216787851
50;0.000745735807258499
51;0.00197547579861684
52;0.00064358597036055
53;0.00226290749593795
54;0.00147763566629485
55;0.000376443848614709
56;0.249187440084811
57;0.710727186744716
