[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.992150099155559
2;0
3;0.0364291887375338
4;0.788596959957215
5;0.000674711142621665
6;0.000470960597403388
7;0.0123402245291032
8;0.0174755205356559
9;0.213368595744535
10;0.00405891099674237
11;0.000735857774933081
12;0.0384595910181281
13;0.0902700465744615
14;0.000341457304324312
15;0.000149062708219192
16;0.000724086984156047
17;1.18276281853969e-05
18;1.26117141388015e-05
19;2.51892998268578e-06
20;1.82536026513879e-05
21;4.02940861042374e-05
22;9.85520713572593e-08
23;1.83357261818948e-06
24;7.03244216452293e-06
25;1.49304648453552e-07
26;2.60474014407963e-07
27;6.83324618557074e-08
28;2.28419083000492e-06
29;3.91699368521278e-07
30;8.00029761666272e-08
31;3.17968553143086e-08
32;0.000241581480252923
33;0.000799240331269554
34;0.00038904093448072
35;0
36;0.0235762403340674
37;0.00164415734898924
38;0.446313509961964
39;0.261123142670071
40;0.047062913809915
41;0.00368639034132536
42;0.000160212336701397
43;0.00219976439936257
44;0.00223835626435659
45;0.000639926484000884
46;0.000684651216623271
47;0.000300304962715704
48;0.000112262644436831
49;0.00051311746005662
50;0.00991029425123339
51;0.00605764544545814
52;0.000729466342926277
53;0.000263326816041346
54;0.00141193617122042
55;0.000326468941915835
56;0.0546125926245874
57;0.00149597276855734
