[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0278446509127116
2;0
3;0.572867580894728
4;0.357423809209937
5;0.0636615608056193
6;0.00972630272189084
7;0.0024207575576357
8;0.209466778375823
9;0.614259054070873
10;0.00449728140674822
11;0.10978070013435
12;0.00210187822192808
13;0.00146499158510291
14;0.0962312058568759
15;0.850833646568876
16;0.000238202125022033
17;0.000113480029264368
18;2.53103668862164e-05
19;2.11074968629149e-06
20;0.000274643828115668
21;2.970475917997e-06
22;5.12236291142437e-06
23;8.17125192567552e-07
24;1.00819423617197e-08
25;1.89151618334816e-07
26;3.32199846752941e-08
27;2.17420052256692e-08
28;1.12080038512407e-06
29;1.00406282413357e-06
30;1.24380005537857e-08
31;2.90507608025621e-08
32;0.000998953269823251
33;0.000140799288070784
34;0.000505432685970117
35;0
36;0.022802400314266
37;0.0628419656945313
38;0.240714992804102
39;0.17213072747214
40;0.00487679623337972
41;0.00373134687544336
42;0.000493167694731259
43;0.000240352502485557
44;0.00176829055149352
45;0.000194013629885659
46;0.0040060101428431
47;0.00713974962408972
48;0.000709407409993118
49;0.000585109795659272
50;0.00158317265180205
51;0.000337562191306321
52;0.00032234373850123
53;0.00237657318008197
54;0.00844568333778286
55;0.00137061279318046
56;0.000136426154095528
57;0.455192932320919
