[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0333193730100495
2;0
3;0.04697283292086
4;0.211591956663657
5;0.000105450859520633
6;0.02589423753533
7;0.114165941480962
8;0.0335839651192531
9;0.000495252384297132
10;0.00238096647629992
11;0.000144922138363644
12;0.0980432769541141
13;0.34928976248072
14;0.0608291748191262
15;0.00121262279125248
16;0.0818144334686077
17;9.65233177477166e-06
18;0.000190889776810989
19;3.88214131681771e-05
20;5.78228389873745e-06
21;5.49279077204659e-06
22;3.25841716031058e-06
23;8.20793134789165e-07
24;2.93975457721121e-08
25;2.47858152130361e-08
26;5.2117641546241e-08
27;3.25422433701092e-06
28;2.58104210751545e-08
29;4.18338248299504e-07
30;1.37511375342591e-08
31;1.26881752896617e-07
32;0.000226578324424847
33;0.000100899915030304
34;0.000262654616573591
35;0
36;0.00467191782757202
37;0.340339625423141
38;0.0560288409397306
39;0.219010476253485
40;0.0152111687293993
41;0.0091990685217885
42;0.000235386897596695
43;0.00479572252646393
44;0.000792261565983656
45;0.000148979863898394
46;0.00171516448942699
47;0.00410908590100595
48;0.00019132514711967
49;0.000269039816694358
50;0.000162217138809369
51;0.000102312566192504
52;0.00603478668687527
53;0.000687002646369427
54;0.000357205869299215
55;0.000104951152024136
56;0.000416882445655028
57;0.0624609331247305
