[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0802419333143587
2;0
3;0.020304838968017
4;0.55268541028462
5;0.00225934896495797
6;0.0943492276554081
7;0.000243168966099582
8;0.0637591499285682
9;0.00570641700363604
10;0.00901936129383646
11;0.00174883270265703
12;0.00783517052029539
13;0.000222523218860278
14;0.0087721129143103
15;0.000296423858381234
16;0.369063253404541
17;0.000781583106639536
18;0.000186159779197179
19;3.11935595391681e-06
20;3.36933037436263e-05
21;1.57058830410972e-05
22;6.71928208679963e-06
23;5.49212943181281e-08
24;1.82786316346555e-07
25;2.56770064951411e-07
26;2.85112880432077e-06
27;1.83854689126756e-08
28;2.81230357020003e-06
29;1.53356334031844e-08
30;2.15596491029905e-08
31;2.08095462296723e-06
32;0.000856615106775056
33;0.000304007640149381
34;0.000124762330208528
35;0
36;0.00888214753992956
37;0.00151977126465354
38;0.0396097791414509
39;0.0476329903531306
40;0.00346501632995628
41;0.00376679796434522
42;0.00178232804455759
43;0.000562283570092793
44;0.00170975722354207
45;0.000579919399848114
46;0.00091605037076253
47;0.000691802954048506
48;0.00479061275807366
49;0.00027890131437388
50;0.00310559531241979
51;0.00051000776307379
52;0.000512126449050994
53;0.000157615748681602
54;0.00190923947161553
55;0.000352640412503635
56;0.0621109323697093
57;0.372044467805966
