[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0656748918099441
2;0
3;0.447547690872725
4;0.588283185093522
5;0.115587189264417
6;0.0415255381819318
7;0.000867347581722755
8;0.12778188841894
9;0.000637765390402233
10;0.200760611344328
11;0.000486694750896384
12;0.00206000142437843
13;0.102173450632709
14;0.00268945812625788
15;0.29915030705418
16;0.00195883214071636
17;1.97603473609343e-05
18;0.000870955215757502
19;1.04730275706375e-06
20;1.47785910302028e-05
21;5.48284330259252e-05
22;3.13592890314041e-06
23;1.61648120590928e-07
24;6.13390977080716e-07
25;7.69431279066485e-07
26;2.57713606839956e-06
27;4.64274879592324e-08
28;1.81463716776777e-06
29;1.84483008590209e-06
30;6.7374406106869e-06
31;2.51234190603263e-06
32;0.000403722661829044
33;0.00085734126117096
34;0.00052185818063186
35;0
36;0.00254765860510138
37;0.00748533439054057
38;0.850919798147861
39;0.0230962886216297
40;0.0178293386781286
41;0.0046158928683998
42;0.00655263290587786
43;0.00091322190032727
44;0.00150399653801149
45;0.00440795351124437
46;0.00132712226632727
47;0.00233907538024322
48;0.00111222567148516
49;0.004443555378243
50;0.000450792273607374
51;0.000718200671992813
52;0.00119072691608606
53;0.000159300000529742
54;0.000231173777701511
55;0.000260274610083651
56;0.000714532838359617
57;0.297146454592438
