[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.382777907171881
2;0
3;0.564941109330783
4;0.74858859958323
5;0.000515535677293873
6;0.0525076005912544
7;0.00110223361228903
8;0.00631575409077177
9;0.00931278775966666
10;0.00440140851229697
11;0.015787076062561
12;0.00171485577948626
13;0.000216007810527493
14;0.0178193032277536
15;0.00721969986313313
16;0.0038247211186942
17;6.64766596977818e-05
18;0.000379224378162613
19;7.07677752901395e-05
20;2.61921838956235e-06
21;2.1328066466625e-05
22;3.16728973430551e-07
23;1.74312994413661e-07
24;2.56114130079294e-08
25;1.75503621436953e-07
26;5.90449379648882e-06
27;1.15596902086949e-06
28;2.57442897347978e-06
29;9.31164342772594e-07
30;4.42692833492029e-06
31;8.12963625671963e-08
32;0.000205288186388549
33;0.000417878619081664
34;0.000224002474963812
35;0
36;0.00277940062117014
37;0.00175979067748131
38;0.0309239040001114
39;0.00655893898493449
40;0.0103276411984898
41;0.000197691900869396
42;0.000739820813028857
43;0.000157763653653977
44;0.00112615281041241
45;0.00122049725987235
46;0.000710888165164414
47;0.00100473593722708
48;0.00117335787036945
49;0.000630256216584818
50;0.00293244826042708
51;0.000255264856182587
52;0.000584362726054998
53;0.000739880660735555
54;0.000143037764814691
55;0.00121350797606425
56;0.0480559861661255
57;0.520279452850611
