[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0374934853603873
2;0
3;0.89788118854052
4;0.103598833489028
5;0.0500747035925991
6;0.207095091660784
7;0.0100644910558824
8;0.000849258203573838
9;0.00109032154784907
10;0.00131594435755783
11;0.000100389839698537
12;0.00380668935834235
13;0.00056446644948289
14;0.452901752190927
15;0.0342102065833652
16;0.110885611251848
17;8.38610565922325e-05
18;0.00039723136590014
19;8.5202381803423e-05
20;3.39717849207206e-06
21;2.26876660927814e-06
22;3.0174180284797e-08
23;3.09651059974295e-06
24;1.32182320003418e-08
25;3.86288363803063e-06
26;5.99663302090108e-07
27;1.33538140841797e-08
28;7.7885762842603e-08
29;5.56092978646366e-07
30;1.17794420426873e-06
31;1.94827600311738e-06
32;0.000123668417029579
33;0.000635250164676622
34;0.000104830557106728
35;0
36;0.00145109034811467
37;0.0012357871679063
38;0.47047860390774
39;0.0376079655855648
40;0.00424380073853011
41;0.00070678535715291
42;0.00295979273428486
43;0.000106357343434938
44;0.00618333269937674
45;0.00485133785591451
46;0.00737795197152177
47;0.00613069824545895
48;0.000330755782578829
49;0.000437360866480692
50;0.000349497250235769
51;0.000746465620940138
52;0.000168696852398422
53;0.000452214269201996
54;0.00676297031410818
55;0.000132615584761351
56;0.00110324526851915
57;0.000474278125272445
