[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.554356487566325
2;0
3;0.0272832419618034
4;0.279721374139516
5;0.545940133678799
6;0.0716381519813079
7;0.649429463652393
8;0.000117637512922162
9;0.0142749458640912
10;0.0142076168474054
11;0.000114058134084736
12;0.00726891762945934
13;0.000147554087083549
14;0.303089343308552
15;0.112808792947219
16;0.216625574964472
17;0.000443980510288002
18;8.75145133838779e-05
19;6.35871793427336e-06
20;0.000158152889170604
21;0.000367501619748414
22;5.51676076679081e-08
23;1.38332932044561e-07
24;1.20260098864582e-08
25;1.48892443807852e-08
26;3.83807953679586e-07
27;4.16577086877759e-06
28;1.16949070700653e-07
29;8.6297178627024e-07
30;5.91004828982579e-08
31;1.97042082580966e-06
32;0.000543928520797436
33;0.00017859341115593
34;0.000198503632316555
35;0
36;0.288804421345908
37;0.0216001154625852
38;0.0645523745573196
39;0.515098270853383
40;0.384203602328667
41;0.00534220633141494
42;0.000103062768533108
43;0.000374311244620025
44;0.00279996490780661
45;0.000188437343557483
46;0.000196495383945654
47;0.0011156188475132
48;0.00731261998254734
49;0.000469456099213574
50;0.00212189744226751
51;0.000917873490615201
52;0.000123401102772161
53;0.000661991107163319
54;0.000170612159089857
55;0.00622163288494931
56;0.000111547056554858
57;0.0156800199025557
