[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.217247453939491
2;0
3;0.713321036934927
4;0.745845064809744
5;0.000192339715405176
6;0.290749353699431
7;0.00325283090739261
8;0.00837527323171224
9;0.212286262233906
10;0.089024842078874
11;0.0001104566835677
12;0.00459464936229074
13;0.0069468478912313
14;0.283583814138109
15;0.0223151884978533
16;0.0324874012398255
17;2.65395866873583e-06
18;0.000233673325842857
19;0.00046377640351961
20;1.02396208023323e-06
21;2.46932897068921e-05
22;6.40990516594091e-06
23;1.46458626786913e-06
24;5.86926289404797e-07
25;8.78263771356759e-07
26;5.66067642971471e-08
27;1.2480905878748e-07
28;5.49435214443947e-08
29;3.75240682474741e-08
30;1.08783364152125e-08
31;2.17413236319341e-07
32;0.000697791214529505
33;0.000419200843654028
34;0.00045793267138909
35;0
36;0.00266779943066827
37;0.065870033554261
38;0.0379499611540945
39;0.0330850860504454
40;0.28856661986908
41;0.00562465052150054
42;0.000179172103183699
43;0.00361883985517564
44;0.00164461561871505
45;0.000712816380813138
46;0.00294514304593409
47;0.00181315205938551
48;0.000145698376932202
49;0.000147853910101935
50;0.00408733683599507
51;0.000464299345390126
52;0.000297756506141051
53;0.00129262180141411
54;0.00397689925211127
55;0.000166795742060913
56;0.000947743799692196
57;0.000107595829933327
