[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0976788578864042
2;0
3;0.211531387498158
4;0.128088537479803
5;0.0746461714152055
6;0.108145476651171
7;0.00800385976929758
8;0.0793995009326353
9;0.017443852211117
10;0.0263584367046808
11;0.000127284277402085
12;0.000441013044807246
13;0.994852641561206
14;0.233231041808907
15;0.046816898497025
16;0.000882800942796296
17;0.000199747888898441
18;1.31312036363493e-05
19;4.3694501855912e-06
20;0.000197222327315744
21;1.18613359187761e-06
22;1.66548360743824e-06
23;1.70773834867879e-06
24;1.13522265495971e-07
25;3.03712726617834e-08
26;1.07054871134472e-08
27;2.56628720004001e-06
28;7.37974212058868e-08
29;7.45555680951677e-08
30;2.46570122347585e-06
31;2.45383636801061e-08
32;0.000297120350641272
33;0.00077332589250753
34;0.000272520817905811
35;0
36;0.104301491421907
37;0.00617419225341839
38;0.00237529782399234
39;0.975576283176596
40;0.0209289598097617
41;0.000124427942321803
42;0.00146010138698545
43;0.00453093490506104
44;0.000163024841409459
45;0.00265863753387909
46;0.000238050280963617
47;0.000430535654560079
48;0.005544058832993
49;0.000150462613584536
50;0.000113841300123158
51;0.00245380767073386
52;0.000265088870811114
53;0.00102163408189405
54;0.000244547336194436
55;0.00133245579351202
56;0.000276469121925281
57;0.000331200984547949
