[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.400588521536186
2;0
3;0.266342833077713
4;0.115956773856552
5;0.630694238534413
6;0.533502299074628
7;0.000449650327817938
8;0.00811857999131608
9;0.0598604604112353
10;0.155567280041934
11;0.221655253750673
12;0.0612458996582526
13;0.0537769655378767
14;0.000757791891384782
15;0.0564245153181406
16;0.000423252383262991
17;6.68865927197796e-05
18;0.000733796924969976
19;0.000146752508486563
20;0.000811915242901213
21;0.000515121949483951
22;1.7843669531144e-08
23;2.20479227022452e-08
24;5.59404713579615e-06
25;1.53390977699355e-07
26;1.62943944451271e-07
27;4.20478602102814e-08
28;9.7672206806669e-07
29;3.83115376325401e-06
30;1.07640902848113e-07
31;2.70189519635664e-08
32;0.00017843697568681
33;0.000457956652574497
34;0.000581400489393833
35;0
36;0.00184099136091612
37;0.00305488928085084
38;0.00696867998729924
39;0.0113201471566316
40;0.299166105967572
41;0.00154834077068663
42;0.000568878583581506
43;0.00075034158450541
44;0.000896134767429636
45;0.000204024147574631
46;0.00249206925953753
47;0.00105150432373508
48;0.000551702232992724
49;0.000108612513959202
50;0.00143559783461365
51;0.00232176161793824
52;0.000654090383652322
53;0.00085940105846716
54;0.00559754715524024
55;0.000500545203890839
56;0.00338211972516445
57;0.00999442839387976
