[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0370959169885526
2;0
3;0.277277583138503
4;0.103203331466593
5;0.204186466042384
6;0.00129876002055807
7;0.000504420982362931
8;0.000250087849185798
9;0.000248909857834109
10;0.0010474557996358
11;0.000326476619696675
12;0.00523668856648405
13;0.000921534194471782
14;0.000137099867207852
15;0.000163072445050178
16;0.0445878707468897
17;1.57756800749066e-05
18;2.87954030493722e-06
19;2.34505581974928e-06
20;0.000470286388587776
21;0.000922559708318452
22;1.62318036967563e-06
23;7.90968404957274e-07
24;2.21766535852822e-07
25;2.30263752327145e-06
26;1.38535498053544e-07
27;6.96725123927068e-08
28;1.05616180369073e-07
29;7.44059811666838e-06
30;9.29501251955477e-06
31;5.54570479160103e-08
32;0.000161201785450253
33;0.00010967223983998
34;0.000316891087494846
35;0
36;0.0162413793367889
37;0.0123966585911827
38;0.130285196734897
39;0.953122339294669
40;0.744721519084973
41;0.000149436313040619
42;0.00723236219541842
43;0.000307285244898063
44;0.000296621289744027
45;0.00566154818486132
46;0.00207618933297735
47;0.000959611424109218
48;0.0076324349495797
49;0.000219077774085675
50;0.00329366881638194
51;0.000190185278785027
52;0.00595950067143131
53;0.00024313974820023
54;0.000467588345631602
55;0.00108336261163498
56;0.00017663246322221
57;0.000580395815629934
