[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0165240388889886
2;0
3;0.0600417049511362
4;0.105283321704785
5;0.967551341585777
6;0.00188913833801541
7;0.00455599857966165
8;0.000379696093138183
9;0.0440388445175666
10;0.0129868414047779
11;0.220151961323119
12;0.113275051615924
13;0.0105113924950189
14;0.00555914597737975
15;0.00294577256664974
16;0.118306300065163
17;1.8174590258018e-05
18;0.000563449269241525
19;0.000373780334069463
20;8.44652898903019e-06
21;3.56969947439043e-05
22;8.48987227624748e-06
23;8.45760293313479e-06
24;2.23482694129237e-06
25;1.14172863287543e-06
26;1.23727663357785e-07
27;9.9241471137713e-08
28;3.42398519129547e-07
29;3.63030230725654e-06
30;1.00195400048407e-07
31;1.1930404175511e-06
32;0.00019057281946334
33;0.000102226503450189
34;0.000198844000881801
35;0
36;0.644529170516779
37;0.0983524574672357
38;0.00542307911580282
39;0.646544583750466
40;0.0427050129255577
41;0.000467550077146368
42;0.000446465565366225
43;0.000198727279390313
44;0.000370279790587417
45;0.00299290655834541
46;0.000148957422332507
47;0.00312646205035127
48;0.000291030178652902
49;0.00903776141215546
50;0.000141276336228693
51;0.000635662822476052
52;0.00105069000480643
53;0.00235445995098629
54;0.00121475848395703
55;0.00268323330225831
56;0.144580880831233
57;0.00955579568089139
