[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.193352163423739
2;0
3;0.140180280763206
4;0.281519153507737
5;0.0491011942403671
6;0.000788109349575979
7;0.000301296211612132
8;0.12648626400849
9;0.000281292162250707
10;0.000957606545238503
11;0.00664272552955439
12;0.00133868706823144
13;0.000806580781348105
14;0.601032033298905
15;0.184969236408332
16;0.000113708887299326
17;0.000194422678558574
18;5.00698476973527e-05
19;0.000887456730082404
20;9.2240798443806e-05
21;2.06550957383053e-05
22;6.30343082439424e-06
23;3.01792897681012e-07
24;3.94832036792589e-06
25;1.48669868739649e-06
26;1.95026795017458e-08
27;1.49746879575844e-07
28;1.67051427998023e-08
29;8.98765189379436e-06
30;2.50523695083953e-08
31;4.0504626212986e-06
32;0.000127472557106075
33;0.000973961774039528
34;0.000117388299584977
35;0
36;0.176213171511423
37;0.114743981825359
38;0.220379861406974
39;0.461839313720982
40;0.0030045071226502
41;0.00114357197709151
42;0.000132964552015884
43;0.00266464724498542
44;0.00135724128281543
45;0.000630914627628606
46;0.000103668637155348
47;0.00208691721503253
48;0.000163251452561301
49;0.000494366117059225
50;0.00754606302010072
51;0.00180629476954502
52;0.00326546489979146
53;0.000716685226348996
54;0.000867565402080963
55;0.000472167424813369
56;0.107315632276566
57;0.178077194521474
