[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0546908483120624
2;0
3;0.981913326898682
4;0.565275311205533
5;0.0793827117644619
6;0.215138970436089
7;0.569089618197951
8;0.872108736719063
9;0.0628852286167816
10;0.021086443425832
11;0.000166589151995751
12;0.0190240679344561
13;0.0376240796827368
14;0.000193707507203831
15;0.00211039384387982
16;0.00271276539427063
17;5.48963843545864e-05
18;4.94128765239108e-05
19;1.00153495845968e-06
20;4.74347109435186e-06
21;6.11868830234437e-06
22;1.39257099726191e-07
23;1.41744408805088e-07
24;1.15909506302825e-06
25;8.51762460187555e-07
26;2.83656896333612e-07
27;8.29761445893914e-08
28;1.96830215159302e-07
29;3.57666768603985e-07
30;8.6174135944552e-08
31;1.10278527759413e-06
32;0.000107995920526465
33;0.000187718362922626
34;0.000769167882623056
35;0
36;0.0882380424956294
37;0.807498519105865
38;0.0167771706516579
39;0.00273102812705039
40;0.00415752132330548
41;0.0054924265962533
42;0.000187996703996184
43;0.000172960897989684
44;0.00247036073189781
45;0.000106796441376177
46;0.000571230339855277
47;0.00108099393538573
48;0.00013665564684779
49;0.000290844284193111
50;0.000165917506293586
51;0.00168499622743824
52;0.000402739052686559
53;0.000753805100437071
54;0.00013291924104926
55;0.0043411492578014
56;0.0128963645144148
57;0.0263008992715604
