[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.26830770118692
2;0
3;0.228051257634555
4;0.169236374300294
5;0.00168961399523106
6;0.000537608460416782
7;0.356768712250579
8;0.0136954833661852
9;0.00217952067631819
10;0.00926461913778587
11;0.108626121217248
12;0.000763760235209328
13;0.000611209661426416
14;0.817042510948342
15;0.000298776837662931
16;0.0024417518454417
17;8.2923120342041e-05
18;1.15153261794987e-06
19;7.55769203798861e-05
20;2.81758640585012e-06
21;4.93643089285397e-06
22;9.60347736984761e-08
23;3.75242798478751e-08
24;3.2119241992988e-07
25;4.92954794759396e-07
26;1.82818354515521e-06
27;3.78986241964037e-07
28;1.75287273710938e-08
29;8.07359614760612e-06
30;3.40276861910976e-08
31;1.6762582888692e-06
32;0.000345717173881061
33;0.000979811748562966
34;0.000857804515159487
35;0
36;0.0100591297891654
37;0.194102920717615
38;0.0139015277509823
39;0.584376704992555
40;0.0154446146544655
41;0.000311300924932738
42;0.00673880207948975
43;0.00215811945509342
44;0.000299773413887644
45;0.000750775407044417
46;0.000482914502700779
47;0.000866459839761023
48;0.000847829029810238
49;0.000548472645148502
50;0.000221473512721549
51;0.000141118235913552
52;0.000591937548726648
53;0.000153151013351027
54;0.00211863741695861
55;0.000314890496474432
56;0.00321369441231449
57;0.000218816158954577
