[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0173630215636089
2;0
3;0.335273868963656
4;0.291157655329716
5;0.49270086033458
6;0.439096014205524
7;0.0396535389919318
8;0.0069053404943907
9;0.34368802552924
10;0.000892537382102893
11;0.13504049023072
12;0.000151378821936461
13;0.0384219920519204
14;0.00223030533991461
15;0.000114780315425276
16;0.255405157999574
17;0.00049356066172315
18;2.96397849526414e-05
19;1.30276879146238e-06
20;5.28980764246593e-05
21;9.89741377185254e-06
22;3.41641734674955e-08
23;5.92565199471849e-07
24;5.44636028106065e-06
25;4.00513104449574e-08
26;6.25902567844872e-06
27;7.46742891392157e-08
28;4.21601321863708e-06
29;3.66118024928379e-07
30;1.3025299789356e-06
31;3.88646909105329e-08
32;0.000492667282476826
33;0.000105897661923532
34;0.000118243961230639
35;0
36;0.126086773674112
37;0.724166643157046
38;0.118758708417896
39;0.30225261009435
40;0.402420086196274
41;0.000177623082639677
42;0.000630592545502593
43;0.000178366956876174
44;0.00122327227566329
45;0.000780716910842254
46;0.00906256136125005
47;0.000224482179795312
48;0.000648722977701266
49;0.000345752301942305
50;0.000557386168917535
51;0.000927792543549538
52;0.000333100376639849
53;0.00605340646876266
54;0.00850796032661137
55;0.000170758124802293
56;0.00155331192831058
57;0.000342975439962051
