[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.014964909337195
2;0
3;0.100293947515705
4;0.268173317454417
5;0.0608293183621185
6;0.0208744998335964
7;0.03368965451273
8;0.00300985035355318
9;0.641717038800433
10;0.0111553504174788
11;0.00213629655006135
12;0.152682254442967
13;0.00220049590327022
14;0.00011978944580731
15;0.0893926469140528
16;0.00716285096929022
17;0.000184115669071222
18;5.95746808421359e-05
19;0.000523075679234548
20;1.28767016579725e-05
21;8.06370816953677e-06
22;5.36859604110799e-08
23;3.87878625617431e-08
24;3.77242849597002e-07
25;4.60818718146053e-08
26;1.44024509744319e-07
27;9.74443667940556e-07
28;1.35784227197245e-07
29;1.03314170871521e-06
30;1.14129869093744e-06
31;6.09532485503546e-06
32;0.000189677719046118
33;0.000283821016190392
34;0.000543137995492262
35;0
36;0.757968098654004
37;0.150272465438331
38;0.0455053799227472
39;0.00110806347465421
40;0.0203345532013006
41;0.00728899477934974
42;0.00504491665328675
43;0.000147612588494051
44;0.00024853096754082
45;0.000388555301074126
46;0.0011112497285548
47;0.000131996884290933
48;0.00205347718455573
49;0.00265596741482266
50;0.000767859430946509
51;0.0018792514283478
52;0.000615368488558254
53;0.00360661761851917
54;0.00882577992439221
55;0.000159743063207893
56;0.0298530359880868
57;0.000187217276856253
