[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0132011604313257
2;0
3;0.0734013622034892
4;0.88595650026567
5;0.38446556996262
6;0.107489663741174
7;0.277795695522678
8;0.55369630812157
9;0.00042305675433309
10;0.00148961742957612
11;0.0493145701366682
12;0.325850573139178
13;0.00112817501349109
14;0.000474125152799818
15;0.128868368714256
16;0.00172343527663201
17;5.27481072887117e-05
18;4.4695240137271e-05
19;1.70341142704911e-05
20;9.50871895414949e-06
21;1.55803877471693e-06
22;3.34824280379276e-06
23;6.32160426576376e-08
24;3.11048670438125e-06
25;7.04108564802823e-08
26;3.85952027817552e-08
27;1.73167122949521e-08
28;2.9696574307171e-07
29;3.37844045032493e-06
30;1.54678181185461e-07
31;4.95899517624755e-07
32;0.000721713446002251
33;0.000581339066880499
34;0.000648625656814694
35;0
36;0.0413652762837051
37;0.00660588513097827
38;0.00604978141834834
39;0.00215911848271432
40;0.00100028715395064
41;0.00222636761072815
42;0.000127598376242585
43;0.00334398774261898
44;0.00131835514449415
45;0.000935022830126165
46;0.000443961644840744
47;0.00135397186566772
48;0.0015109102997527
49;0.000517394719289099
50;0.00687218713361831
51;0.000998659487487766
52;0.000204832355511001
53;0.00166820277823601
54;0.000714349956664051
55;0.00236476861093008
56;0.0275830910819667
57;0.000231469800190208
