[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0143286748261065
2;0
3;0.0407532772220982
4;0.294641961636482
5;0.0569524926700803
6;0.00364300948780234
7;0.000133498451027812
8;0.0141029497146558
9;0.12706985832194
10;0.00299680067621028
11;0.00265118336639132
12;0.096088786406805
13;0.0884692094762955
14;0.210646545862383
15;0.000459318965922846
16;0.000757754682797786
17;0.000997626660570572
18;2.91902653901942e-05
19;1.97631636045734e-05
20;0.000587362972083375
21;0.000216738344758752
22;1.74577788188605e-08
23;7.92213839592963e-08
24;1.3209158332391e-07
25;2.12436571178164e-06
26;4.25158578549611e-07
27;1.27671866690668e-07
28;3.128769980402e-06
29;7.11259294497031e-08
30;3.37272865089311e-06
31;1.9083149971264e-08
32;0.000865996076491138
33;0.000136391790849934
34;0.000319074712793408
35;0
36;0.00113795011423994
37;0.00407771162261534
38;0.882244716515194
39;0.628881537604422
40;0.509112731651195
41;0.00446805079096521
42;0.00601223794609316
43;0.000565812460559428
44;0.000261554473194779
45;0.00135831390436249
46;0.001908105145652
47;0.000125506942050633
48;0.000497905504663541
49;0.000470738082844866
50;0.000171676226946707
51;0.00359690990292078
52;0.00147592873104687
53;0.00039363255068842
54;0.000612080099672137
55;0.00153858395610144
56;0.000106079327015416
57;0.0820822944568722
