[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0603166927747368
2;0
3;0.0182926580761963
4;0.407269323122363
5;0.000347062766964636
6;0.0357804690747174
7;0.318321110443909
8;0.000632073694951107
9;0.000175560291486066
10;0.0467207985019468
11;0.000259331950332776
12;0.261975915413408
13;0.00299258372793958
14;0.000557773528965494
15;0.0035915893951838
16;0.00628280068814499
17;2.07774950621554e-05
18;1.57714252148927e-06
19;1.06864518828811e-05
20;4.20273380837731e-06
21;4.20965350456016e-06
22;1.55138788186223e-07
23;8.80454071131727e-08
24;2.71426410469919e-07
25;2.91933261473712e-08
26;1.54871868645139e-06
27;1.52234607818736e-07
28;1.03940326260652e-08
29;2.61064359064069e-08
30;5.59344172512784e-06
31;8.05059044005132e-08
32;0.000157254901288497
33;0.000147233680780485
34;0.000123756073889594
35;0
36;0.0647092087539032
37;0.0353564773873537
38;0.00168416376220995
39;0.00936717046172998
40;0.0142905622936904
41;0.00840926148082834
42;0.00443510045078497
43;0.000202712648836745
44;0.000167494443762571
45;0.000214516857427997
46;0.000512249478394202
47;0.00606262250317053
48;0.00610015391583257
49;0.00258938082909513
50;0.000397493637580696
51;0.00010753469263749
52;0.00633735489495746
53;0.00263389603831126
54;0.000892314406993521
55;0.000301454599032419
56;0.0322762160402648
57;0.0135606454361217
