[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.189260042440627
2;0
3;0.0321168976014511
4;0.315918704061609
5;0.143966475698904
6;0.00183955703222978
7;0.000804429505634452
8;0.00252205110611079
9;0.00401458474552503
10;0.0345763835601653
11;0.00604208823083068
12;0.626359941170223
13;0.000114453527590301
14;0.000170045217500423
15;0.00107371401909616
16;0.0122567792429195
17;2.86076106097887e-05
18;0.0007925843563665
19;0.000197228936106771
20;0.000774750797912057
21;0.000209418428654287
22;1.83584594691869e-08
23;4.38465875866467e-06
24;4.77184758063931e-07
25;7.19879854380223e-06
26;1.889810663378e-06
27;1.68983860259607e-08
28;1.16849281771838e-08
29;2.20024312012711e-08
30;8.92427947091504e-07
31;8.45593910538584e-08
32;0.000715252318770009
33;0.000114169991902398
34;0.000410417982858143
35;0
36;0.813296115180189
37;0.0399945605360218
38;0.209984531871797
39;0.169199534722552
40;0.242151039318366
41;0.00260192217380879
42;0.000261563946652965
43;0.000109385108589084
44;0.00014980333243054
45;0.000212484278640378
46;0.000908519102642085
47;0.000199704625102341
48;0.00567487740520446
49;0.000534141900391294
50;0.00034386671920492
51;0.00033164189121496
52;0.000127699379481134
53;0.00577013973732618
54;0.00525889146598638
55;0.000576763793641671
56;0.00951925034367763
57;0.00111892224626658
