[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.295974780147409
2;0
3;0.60543047523229
4;0.219338479429734
5;0.002210851472547
6;0.00229757364783019
7;0.000115381645312572
8;0.000522060016144128
9;0.00227861307565927
10;0.00664629311074803
11;0.0267847940453613
12;0.000391261026655216
13;0.129574135281328
14;0.0222329422603638
15;0.165338480558667
16;0.558749252295487
17;1.17957723978399e-06
18;1.052785738408e-06
19;1.55246789697544e-05
20;1.59392849770548e-05
21;6.84791181615651e-06
22;2.04968882365404e-07
23;4.69766453951903e-08
24;3.47312101512742e-08
25;1.10841245462748e-06
26;1.14103813523065e-06
27;1.07779608839942e-07
28;1.28505335248637e-08
29;4.78077180017682e-06
30;3.28889805224175e-06
31;2.02417164996241e-08
32;0.000162401904055279
33;0.000127514946137812
34;0.000483882423365402
35;0
36;0.0146527024360497
37;0.529278681824807
38;0.2364161016868
39;0.00199240103173939
40;0.00233861708310604
41;0.0041000887696165
42;0.000209882166363918
43;0.00699623900821437
44;0.00948198298506601
45;0.000118497493970354
46;0.000194780770897096
47;0.00438245336680666
48;0.000510837211313065
49;0.00106093277846319
50;0.000127014419616647
51;0.00369745855660473
52;0.0035076410174354
53;0.000254323784671991
54;0.00263962890108838
55;0.000793338390967998
56;0.178520002202212
57;0.000124490999011045
