[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.629848606696959
2;0
3;0.157461965367128
4;0.302441948574281
5;0.000177046499128646
6;0.700710628742751
7;0.000582127122099477
8;0.270481382934008
9;0.000102338405960608
10;0.000142544584939742
11;0.0605949258773323
12;0.44342330919926
13;0.0147035099262288
14;0.00124979056768894
15;0.0225934883612783
16;0.00063872925715156
17;0.000452086119087023
18;6.69259678415491e-06
19;1.14713670059935e-06
20;1.84622461444346e-05
21;6.73375251910935e-05
22;3.09791469417558e-08
23;9.03751128487383e-08
24;1.01342507351222e-07
25;2.27952340731469e-06
26;2.84546145605247e-08
27;7.7552960372753e-08
28;2.0532170475938e-06
29;1.48815655666947e-08
30;1.1381208054799e-08
31;1.58827377103752e-08
32;0.000797137437154365
33;0.000839949212913814
34;0.00056752082849168
35;0
36;0.00239466190248331
37;0.151507466176769
38;0.0143353606471002
39;0.15936132257246
40;0.00700190845715492
41;0.00982750641605125
42;0.00145834942504245
43;0.000505290138556097
44;0.00311856294041895
45;0.00905580447532086
46;0.000135138626885206
47;0.00162506933462736
48;0.000429232024208093
49;0.000214456591044982
50;0.000145516066746011
51;0.000597514221700109
52;0.00455045278413434
53;0.000108632368334913
54;0.00786750580850053
55;0.000689155203147611
56;0.000360329201602857
57;0.0107382710245399
