[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0386254020394088
2;0
3;0.0250777182023345
4;0.417938116522355
5;0.0014188969041156
6;0.0105525948864078
7;0.220085656378559
8;0.141867016705065
9;0.00116998773026196
10;0.0105606173963955
11;0.0617397536506788
12;0.39341995067981
13;0.00246242298939146
14;0.64879454365232
15;0.0119541821617283
16;0.00514206630693684
17;0.000141120748235539
18;0.000431684880252311
19;5.36382196542633e-05
20;0.000129806878619831
21;1.37287805416896e-05
22;5.71783675303303e-07
23;1.0405021448619e-06
24;7.21316958939273e-07
25;1.44268392088736e-07
26;4.39773714916294e-06
27;2.0249569691796e-07
28;8.42471477609235e-07
29;2.40714688756661e-07
30;7.40960196286349e-06
31;1.41224023924086e-06
32;0.00048212925877329
33;0.000627044728683494
34;0.000308447461286219
35;0
36;0.0183264280436031
37;0.00120674047107079
38;0.316067069482638
39;0.00579819431949899
40;0.222303520588117
41;0.00769610953590498
42;0.00800331272431846
43;0.0024411822950972
44;0.00570449457837135
45;0.000696475938481277
46;0.00186715453829928
47;0.000122742154812256
48;0.00800302351484869
49;0.000489648533841812
50;0.00109865764769284
51;0.00611092679722725
52;0.00805186545907276
53;0.000195792912751535
54;0.000484807944904244
55;0.000516494464129336
56;0.000524571599432557
57;0.418955125310591
