[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0940808630948666
2;0
3;0.0193621830936989
4;0.970274077534254
5;0.00608880229413818
6;0.143576372525167
7;0.0027870052004545
8;0.0772998610529122
9;0.0618589872888136
10;0.178741233164385
11;0.000251812336411841
12;0.00554099254642273
13;0.00041298868504582
14;0.68829571564938
15;0.0609310059190803
16;0.338022818736016
17;1.89814387403383e-05
18;2.52923938415598e-06
19;1.82033026687483e-06
20;4.28630566134742e-06
21;3.66918654558324e-05
22;2.21234667049989e-07
23;1.47251129785032e-07
24;6.24684128812724e-08
25;3.26728638366882e-08
26;1.31120357432794e-06
27;1.4343733149236e-08
28;3.37346690339305e-06
29;1.85306052281627e-07
30;6.04528845096908e-08
31;7.64797780728243e-08
32;0.000657223554194228
33;0.000847039918123539
34;0.00020556715431362
35;0
36;0.0593915163603671
37;0.142095494109844
38;0.00136849910921976
39;0.0712730944193107
40;0.302834262873884
41;0.00182513863425638
42;0.000151317380029909
43;0.000113621006463766
44;0.00196312931858947
45;0.000101360301121984
46;0.000168649719290824
47;0.00487200264741626
48;0.00423301535216656
49;0.00530264951917384
50;0.000258629274481663
51;0.00641630349279155
52;0.000222285066796438
53;0.000376194380756028
54;0.00919770496061191
55;0.000458050966347419
56;0.000113953780002355
57;0.00832020893435748
