[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0255612805166027
2;0
3;0.293193121422561
4;0.907234928368986
5;0.267840701705829
6;0.103842317444217
7;0.000693133201603653
8;0.0330107325195668
9;0.00102703903460794
10;0.167111965057016
11;0.000820905494965858
12;0.000318491686914777
13;0.540546261673025
14;0.146773209611556
15;0.193834454953722
16;0.785914260334508
17;5.38253176571471e-05
18;2.41534053320232e-05
19;5.502250805858e-05
20;0.000114609151898382
21;3.62964086301441e-06
22;2.31617202710786e-07
23;5.44141602223473e-06
24;1.45091078388382e-08
25;2.68487782232818e-08
26;1.817451564299e-07
27;7.46368978431242e-06
28;8.81749787749076e-07
29;3.35509935181436e-06
30;1.28390593081221e-07
31;5.48846378305661e-06
32;0.000836721116793591
33;0.000479889245353252
34;0.000115404485591713
35;0
36;0.0797943792666
37;0.0668547055684438
38;0.00163347870147077
39;0.426980956495103
40;0.0020853514000783
41;0.000820365014723864
42;0.000412868588136564
43;0.00171412606116192
44;0.00401123312719478
45;0.000572953816029828
46;0.000390725225858541
47;0.00123857902227071
48;0.000141932077604489
49;0.000297219318911809
50;0.000175412242511651
51;0.00201448166232264
52;0.00623496461452784
53;0.00199667739270401
54;0.000178825921716712
55;0.000546097632814015
56;0.000116221464480405
57;0.0245486707616363
