[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0126733654468713
2;0
3;0.286426255213665
4;0.368483804426518
5;0.0821889029915772
6;0.0135135465522928
7;0.140274925197182
8;0.736191664435475
9;0.0348911272256866
10;0.212176270650589
11;0.00143360476790619
12;0.00768445216912846
13;0.0405101941939147
14;0.0425824505047025
15;0.00015398317397465
16;0.00822714534133945
17;1.59454139312506e-06
18;8.14091366264803e-06
19;1.96911362404946e-06
20;5.46869544685148e-05
21;5.75271910162863e-05
22;6.00098748320246e-07
23;1.50576441437538e-08
24;3.12846768489644e-07
25;1.20461831600665e-06
26;3.88412912501368e-06
27;1.88021272285167e-08
28;3.54917342217272e-07
29;1.38146817995689e-06
30;7.95330912509795e-07
31;1.85231922235758e-07
32;0.000666981856863369
33;0.000162520013289514
34;0.000527606082844226
35;0
36;0.0935704097074936
37;0.00282989768555839
38;0.0018664464314602
39;0.00663991350668555
40;0.0326591876831822
41;0.000211202430163032
42;0.000266825473980245
43;0.000138735733583155
44;0.00304950039064162
45;0.000191286213612429
46;0.000958156398828166
47;0.00301659628271668
48;0.000284977185817557
49;0.00207216658376477
50;0.00485418968283592
51;0.00285956675559939
52;0.00137211020507083
53;0.000675216067833046
54;0.000771266393704766
55;0.00591454593639847
56;0.00151336909235585
57;0.273869856170447
