[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.215858095951162
2;0
3;0.0696237886979453
4;0.432309548244341
5;0.000127726596884538
6;0.000252444218396671
7;0.260669734700144
8;0.000128183727007687
9;0.0364214888947292
10;0.000189029785915082
11;0.000240970325237879
12;0.0183596346087659
13;0.00874900885740828
14;0.0408313341953025
15;0.802355068260851
16;0.023168357301351
17;1.52375442519932e-05
18;5.60107993892037e-05
19;0.000531636340466954
20;1.28635872526568e-06
21;1.51031520689444e-05
22;8.59969814858557e-07
23;6.54328284064277e-07
24;1.16196726410431e-08
25;8.09091334447058e-08
26;5.985431024625e-08
27;6.36259206019863e-07
28;1.70756608127149e-08
29;7.85792579524946e-07
30;2.35229709947594e-07
31;1.07121227948319e-07
32;0.000197427601359022
33;0.000252321591554192
34;0.000730885495199324
35;0
36;0.043997524677528
37;0.0340669342565454
38;0.00101778633071993
39;0.924360205361598
40;0.0163865428254755
41;0.00482699149693611
42;0.000189728949625319
43;0.00780076313011921
44;0.000411926927279837
45;0.000189047766482994
46;0.000315581362594679
47;0.000137701012550496
48;0.000335640673248586
49;0.00692968451596341
50;0.00876379672296034
51;0.00409544345627926
52;0.000625000940920565
53;0.00026236065118558
54;0.0010833631777774
55;0.00453905070335881
56;0.000481759350002239
57;0.0286745585532258
