[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0151054105022883
2;0
3;0.0110004496059016
4;0.244375151127991
5;0.900214537614658
6;0.372551131110729
7;0.00413649839883969
8;0.00100735217785866
9;0.00798770838699445
10;0.000993454667646221
11;0.0572561381132121
12;0.000458006708921481
13;0.607498084097012
14;0.00165267983236691
15;0.00876556655110204
16;0.000618963656363769
17;0.000469690833481325
18;9.07602214955064e-06
19;4.43442190831582e-06
20;6.82330971333292e-06
21;3.97606139123084e-05
22;7.97771733831016e-06
23;3.41720975378972e-06
24;1.75866373361286e-06
25;5.15444943348445e-06
26;2.61254994953574e-06
27;3.44520519304717e-08
28;1.18503156317465e-06
29;5.62719615172209e-08
30;9.76280989580887e-06
31;9.26709847774172e-06
32;0.000385126733259826
33;0.000460154728270652
34;0.000315470597085133
35;0
36;0.00551062194447548
37;0.0149963078095503
38;0.00272899451656981
39;0.0107184771553118
40;0.36198565685291
41;0.00401576094885136
42;0.000897711522567556
43;0.00425608882470851
44;0.00100326385876535
45;0.00236801865446906
46;0.000126507893910715
47;0.00295640751749921
48;0.00023266592355683
49;0.00288367599631201
50;0.000540379955562676
51;0.000304088299496478
52;0.00860418091006885
53;0.000215074044088808
54;0.000721925794440562
55;0.00561740625515004
56;0.00505270888790883
57;0.0145518577647351
