[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.988287387704163
2;0
3;0.183008030583876
4;0.331105668106526
5;0.436994184146366
6;0.0411098323090867
7;0.0106157495585021
8;0.000192525095850455
9;0.000299268961358021
10;0.470083163456539
11;0.00057484370183356
12;0.0822743294654184
13;0.178523505394964
14;0.122251983960347
15;0.139370101873658
16;0.129152763964845
17;6.90670972826784e-06
18;9.72794083653646e-06
19;0.000122918333770835
20;6.61548744154823e-05
21;0.000169233085311908
22;1.11157142389691e-06
23;1.5220888755907e-07
24;5.83203604431588e-06
25;7.1775445738532e-06
26;1.01936418298619e-08
27;1.22254101506793e-06
28;2.17444382799322e-08
29;1.5484202982706e-07
30;1.81861676660325e-07
31;6.86947483445101e-07
32;0.000117101954542862
33;0.000432247683857075
34;0.000830088220420482
35;0
36;0.00558127080257325
37;0.0153114616839448
38;0.0108480820816557
39;0.84169265382147
40;0.0130489476441207
41;0.00306972049306476
42;0.000907905855218988
43;0.00011477513911339
44;0.000216471237578015
45;0.00254621088188522
46;0.00810359877677273
47;0.000139849673551602
48;0.00019044519807344
49;0.000614167514483938
50;0.00118188864785254
51;0.00105069707114406
52;0.000108614625398914
53;0.00358259428528308
54;0.00591542003487964
55;0.00687419462116026
56;0.000141037415086223
57;0.0133575323150443
