[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.220832066403861
2;0
3;0.375251527544395
4;0.652081217873203
5;0.314752662900547
6;0.00517770855159016
7;0.000842242174203408
8;0.000508242160595026
9;0.00383580095841504
10;0.00162230535121305
11;0.00964354216111541
12;0.00541324340950038
13;0.0140935119461222
14;0.00169416598826787
15;0.00858465185165398
16;0.00119213861411398
17;7.87580121609962e-06
18;0.000108237900388962
19;6.52818012607584e-05
20;1.48072674876139e-05
21;3.79246297732859e-06
22;2.43266089709772e-08
23;9.04812157110605e-07
24;1.94236198887321e-06
25;2.72426479496615e-08
26;1.94996282215597e-06
27;2.8178777036905e-08
28;1.08839305132523e-08
29;6.98387413518609e-06
30;2.10392890569569e-08
31;7.88531175546258e-08
32;0.000920207481978685
33;0.000368619841823114
34;0.000954278869480577
35;0
36;0.010301888457179
37;0.225862644858965
38;0.00938478518846028
39;0.0690053446534599
40;0.0501559458323442
41;0.0020418312502376
42;0.00470917186660665
43;0.00984847635504322
44;0.00239328184449313
45;0.00759443251253609
46;0.00347492579535575
47;0.00759393534818786
48;0.00354895610648128
49;0.000160984393261949
50;0.00890261000521726
51;0.000754627438696921
52;0.000157726179193231
53;0.000188940580525408
54;0.00119646587240648
55;0.000905457602754107
56;0.000475990042496848
57;0.00430380113632434
