[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0635235922865751
2;0
3;0.0349597040034853
4;0.234698586513002
5;0.0236858214414441
6;0.00434616242672478
7;0.00107281468628121
8;0.000285741779834432
9;0.000938473292547993
10;0.0268592314794036
11;0.485185124374035
12;0.115308795581604
13;0.0321037501456258
14;0.00338701277921835
15;0.1798210767897
16;0.0739467651204741
17;3.53544815926318e-06
18;0.00099456605062135
19;4.82873482822789e-05
20;3.56212675641552e-06
21;5.19333660010103e-06
22;1.02429536361602e-06
23;2.706965536083e-07
24;1.32862110718527e-07
25;1.91086911834054e-08
26;2.59966850492302e-08
27;9.32079162438092e-07
28;4.1253886821843e-08
29;1.59952716728318e-06
30;6.49052538564667e-07
31;6.55558348688824e-08
32;0.000135490736712842
33;0.000862758106832167
34;0.000498012696421047
35;0
36;0.323026972847546
37;0.42115481733914
38;0.206590473501843
39;0.455592483477892
40;0.00118483911221354
41;0.00201165945671458
42;0.00822077994493428
43;0.00148428617485579
44;0.00107991287214434
45;0.000489347608103456
46;0.000729448012123158
47;0.000586419539655099
48;0.00119228343052807
49;0.000808071587241368
50;0.000308544484563957
51;0.000278607031263023
52;0.000670240457571366
53;0.000311879674201084
54;0.0031468396207755
55;0.00517436397196605
56;0.023637816930424
57;0.0488175678054558
