[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0684304217411996
2;0
3;0.382227502877961
4;0.104696749678344
5;0.000577546919753771
6;0.158439456469163
7;0.0910342485129356
8;0.0101446914476991
9;0.00231761172251842
10;0.0402644288453649
11;0.00128000677597683
12;0.169310036745447
13;0.0236071309374496
14;0.00113624323387575
15;0.0214911241767404
16;0.000627986726543609
17;0.000347894805725789
18;5.82565411101737e-05
19;0.000420473753728739
20;1.12231257141078e-06
21;3.48551532726859e-06
22;1.41538623341364e-08
23;1.69314219564617e-08
24;3.29142105523721e-06
25;1.33707814078756e-07
26;3.36688103194013e-07
27;1.34150313649704e-06
28;3.87199374863202e-08
29;1.27398572527124e-06
30;3.48710510166602e-07
31;1.42101686072361e-08
32;0.000785162253400876
33;0.000316181932534677
34;0.000248528699655383
35;0
36;0.173006558334697
37;0.0798618008320792
38;0.00388979061700476
39;0.00704887302045677
40;0.0656855065417996
41;0.00126322206100983
42;0.000108835556701135
43;0.00165100387730468
44;0.00010171238604376
45;0.00117714567793585
46;0.00212362660940113
47;0.00460091462731457
48;0.00167417956728188
49;0.00120877812427503
50;0.0031701447448397
51;0.00152731625141995
52;0.00798638806989032
53;0.000370345058453605
54;0.000223267869712223
55;0.000182847822724169
56;0.00158470436551445
57;0.000274088640909912
