[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.144102875787424
2;0
3;0.200883304230021
4;0.793085945921804
5;0.100248799622038
6;0.715261673528479
7;0.128180980222798
8;0.0131604305004394
9;0.247259202377424
10;0.0122575447192099
11;0.000306280299638777
12;0.00195719867971694
13;0.374013606876343
14;0.0559398133895384
15;0.0173813692342182
16;0.00672551531407806
17;2.32855179931732e-05
18;0.000112014448177368
19;7.819774829798e-05
20;5.87107335724595e-06
21;0.000110958395428564
22;1.9651745982617e-08
23;6.26554542748559e-08
24;4.2895527942885e-07
25;5.9095828383278e-06
26;1.40289625582594e-06
27;5.58748472041149e-08
28;2.3526779001755e-08
29;2.47833747831951e-06
30;2.16800679988462e-06
31;5.01142258358951e-08
32;0.000249288551588745
33;0.000160347090031039
34;0.000574279886565292
35;0
36;0.641249516839432
37;0.361091204537651
38;0.00906374562017513
39;0.00236741575552222
40;0.0123280520887117
41;0.00257306026628867
42;0.00579224357941686
43;0.00368890418549154
44;0.0070425277604898
45;0.000289345251389371
46;0.000422894612947192
47;0.0065743478364642
48;0.00114324802100312
49;0.00144606160790302
50;0.000133230757403749
51;0.00010543040783711
52;0.000311018112651813
53;0.00854364211198047
54;0.00265785196026772
55;0.0015636800218184
56;0.0252683329546787
57;0.0151925485529612
