[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0434496117918638
2;0
3;0.0749691054215447
4;0.394600433165288
5;0.000162058219664517
6;0.000553659217797732
7;0.010456783413544
8;0.00770088799166295
9;0.315331962986725
10;0.000301031645854435
11;0.311518282766356
12;0.00902283742498003
13;0.13886171916861
14;0.756442186451016
15;0.00514429857504237
16;0.00185204406820024
17;0.000261253027163916
18;1.92169562296217e-05
19;1.80608744172115e-06
20;4.17321050286543e-05
21;1.27866367417209e-05
22;4.4177178946459e-06
23;1.65161770616296e-07
24;1.088606272835e-06
25;1.01029606117982e-08
26;1.77293950790736e-06
27;1.37138768492548e-08
28;1.98479530712159e-07
29;7.96704129374396e-08
30;2.51132078270591e-06
31;1.15365337418063e-07
32;0.000304582125161567
33;0.000203401340428333
34;0.000144497430856416
35;0
36;0.0531377337427313
37;0.00222581369465479
38;0.610131668083112
39;0.0386521665365117
40;0.27825847225579
41;0.00762498574078039
42;0.00632794264088323
43;0.00435868491891639
44;0.000701543523429628
45;0.00735432963361983
46;0.000143977224079214
47;0.000481858579115333
48;0.00820438312427195
49;0.00044859600560073
50;0.000100820952049524
51;0.00295543133774567
52;0.000434666694192283
53;0.0005622045964934
54;0.00411356824586553
55;0.000181417632356478
56;0.0537202455792343
57;0.112417025373313
