[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.159422159093942
2;0
3;0.0852922252903866
4;0.513511063039738
5;0.000248571631970671
6;0.00161374330228998
7;0.00547104927821781
8;0.107316224131822
9;0.00269131458932245
10;0.000861620287306677
11;0.000150011664285681
12;0.000126160352546359
13;0.00147265332335867
14;0.0730130223116934
15;0.0128635152767079
16;0.00105429818306346
17;0.000577427923844583
18;3.56726812564853e-05
19;0.000671856393863522
20;1.75918856783426e-06
21;0.000136036555023725
22;2.64060431537298e-06
23;1.27463884953911e-07
24;7.49724875227529e-07
25;2.09024992342655e-06
26;5.11052605442592e-08
27;5.82491562195848e-06
28;3.31735463443854e-08
29;3.68382419195159e-06
30;3.41556748317973e-07
31;5.72597478323816e-08
32;0.00074653937982746
33;0.000271259282812437
34;0.00046050961828583
35;0
36;0.0543478205109184
37;0.0843973296228187
38;0.301563417537726
39;0.00163515666512431
40;0.00859127733328896
41;0.000140675668408648
42;0.00032039893883931
43;0.00507993783651315
44;0.00130328912159186
45;0.00458597563322346
46;0.000768962279821574
47;0.000340649650551295
48;0.00687204609573103
49;0.0043130043238465
50;0.00028721269465653
51;0.00010973349535522
52;0.000744077429857685
53;0.00260506280591903
54;0.000419726225576422
55;0.000170033944065429
56;0.158294845976635
57;0.00282145007177694
