[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0724032216980522
2;0
3;0.193886925590657
4;0.503680208425913
5;0.000124310689057449
6;0.000128239636741924
7;0.00912425229281994
8;0.000174976094935315
9;0.00021268038739889
10;0.281789769223501
11;0.0122256642826608
12;0.107328155265993
13;0.00167409084095191
14;0.000186604264639494
15;0.473199684262724
16;0.000166502172116373
17;3.79009222036583e-06
18;1.49903158034822e-06
19;0.00078399779051104
20;0.000112078476954804
21;0.000331998412297008
22;1.97597084294591e-07
23;6.77835680595513e-06
24;3.05152023224542e-07
25;2.74440390574199e-06
26;6.70358065938875e-06
27;1.64678948486193e-08
28;1.59386130119003e-06
29;3.80426820995965e-07
30;2.30755313497322e-06
31;2.04764258115473e-07
32;0.000306139379048375
33;0.000164220766346509
34;0.000131857002609684
35;0
36;0.00446209384703284
37;0.959225489970852
38;0.218101853112504
39;0.00244682893662925
40;0.00125105717135347
41;0.00116762076503628
42;0.00151086359886181
43;0.0011124215689051
44;0.00230935491978423
45;0.000150693141174436
46;0.00586995913242644
47;0.000155292640336597
48;0.00485520552303565
49;0.00022690648698288
50;0.000115023094177971
51;0.00475109520918044
52;0.000961711556463959
53;0.00034513279831857
54;0.000191325656004375
55;0.000237190229006637
56;0.000167146701535138
57;0.00410185247195272
