[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.127036826707887
2;0
3;0.0234988051029593
4;0.121096843506104
5;0.537384722613606
6;0.486081974029395
7;0.00695559068519748
8;0.00239817779400444
9;0.00735269904017197
10;0.0383560432225801
11;0.000216430212340479
12;0.0305997132474249
13;0.0151232687703795
14;0.000123544789236379
15;0.000225078360287474
16;0.0024763921233805
17;2.90709020398153e-06
18;2.57723784086748e-06
19;0.000815523006720855
20;4.52619725443894e-06
21;2.39741564399307e-05
22;7.38775690788735e-07
23;1.87233998272622e-08
24;9.19604617749865e-08
25;4.86033956802928e-08
26;2.04948077598132e-08
27;2.06794796104325e-06
28;1.10451135282863e-08
29;7.90965410154011e-06
30;2.85290113934462e-07
31;2.39697396013996e-06
32;0.000180372685789579
33;0.000310107489857646
34;0.000392283097938861
35;0
36;0.00259294931168101
37;0.00647204236265674
38;0.0103455177125402
39;0.268426201612258
40;0.026541465892215
41;0.00488746781418287
42;0.0054439181338538
43;0.00664458838357263
44;0.00242876945139702
45;0.00125825809275211
46;0.00386161219246052
47;0.0015967974908235
48;0.00168344227563707
49;0.00177690963261094
50;0.00035430691690802
51;0.000196004406517343
52;0.00611052104767368
53;0.00448889002956669
54;0.00724926237495006
55;0.00735059956091163
56;0.000232721170362173
57;0.00444890054049583
