[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.361753142443909
2;0
3;0.253135751214934
4;0.199697896964435
5;0.110149574452299
6;0.000243830380674059
7;0.632246201131323
8;0.0342114919093276
9;0.000757591058679176
10;0.00205258046345361
11;0.000118202308040043
12;0.44551439337972
13;0.0218709818204358
14;0.0362705567232637
15;0.00162140400121121
16;0.00141348979047666
17;2.60999482180983e-05
18;4.24065124569187e-05
19;3.32460999403594e-06
20;7.57613236764174e-06
21;0.000136777448709564
22;9.32357629592688e-07
23;1.19501682988899e-06
24;2.02219039353214e-06
25;4.82000220730719e-08
26;1.48528316558304e-07
27;3.17367072940124e-07
28;4.54324214654165e-06
29;1.48699164999602e-07
30;1.02399095715562e-08
31;1.41289928936152e-07
32;0.000137752022142745
33;0.000699149961860083
34;0.000255581921821234
35;0
36;0.021397227102831
37;0.0298977360011314
38;0.0123474113121781
39;0.0417792145087266
40;0.0146017610040769
41;0.00640354154447557
42;0.00279532880585005
43;0.00346075531589589
44;0.0011630032554086
45;0.000392810600044047
46;0.00197481253886665
47;0.0019046324361284
48;0.00079382173252679
49;0.00158833180803783
50;0.000167336094438117
51;0.00451279382055601
52;0.00133891142284306
53;0.000998549781918935
54;0.00897237529831054
55;0.0017945496585739
56;0.0344928959595044
57;0.000170341203640801
