[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.153243412235914
2;0
3;0.0266378066580901
4;0.804004537743776
5;0.00570863575127019
6;0.00866790081915596
7;0.888145423660618
8;0.00649482945451215
9;0.167363810293667
10;0.00509437690289209
11;0.0139651921403974
12;0.00927200761463258
13;0.00016585736972629
14;0.00649045341878443
15;0.000335894284614569
16;0.00639084829492317
17;9.57400923156318e-05
18;4.97994485824834e-06
19;5.60723095844318e-05
20;1.88896512777115e-05
21;0.000149600588063369
22;1.9375397122471e-06
23;2.52597653364883e-07
24;6.0479230510355e-07
25;1.77207269697158e-07
26;1.2051163840731e-07
27;2.10266190511774e-06
28;3.15466088758334e-08
29;6.9640682895238e-06
30;4.09695798015334e-07
31;7.84838492526956e-07
32;0.000195044084369548
33;0.000151820200209013
34;0.000423382723550098
35;0
36;0.0105781344404427
37;0.00140215839944645
38;0.00312690432607338
39;0.00172199850201752
40;0.0937620533476636
41;0.000122238355181544
42;0.00174977724555482
43;0.000607531251156342
44;0.000490891479607518
45;0.000196596568963617
46;0.000893009618979215
47;0.000270058356575865
48;0.000246591342036001
49;0.00855471532966737
50;0.00162571649956533
51;0.000604404137769719
52;0.00940986171792486
53;0.00322216035172452
54;0.00149839166146567
55;0.000146249967769167
56;0.000579726818344106
57;0.166644720477191
