[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0167078163370782
2;0
3;0.0876013354828727
4;0.147416860012395
5;0.00338729024549896
6;0.000190527890012598
7;0.0324165922636181
8;0.037159098074148
9;0.0146483399524379
10;0.0279982533022759
11;0.0132786586408823
12;0.0645190452451331
13;0.000654223348319207
14;0.293582546095189
15;0.000451472458578999
16;0.477896732226322
17;5.79479503805236e-06
18;9.59969396727884e-05
19;0.000143147853891113
20;3.22321291815574e-06
21;0.00066591547831549
22;3.78110919955903e-08
23;1.33912523215665e-08
24;7.78999981186265e-06
25;3.97304010952706e-07
26;4.94629496608126e-07
27;9.0544119748589e-07
28;3.13659099283051e-07
29;1.17737721992711e-06
30;7.46431234521821e-08
31;1.62805648840185e-06
32;0.000902541293267727
33;0.000394890005993899
34;0.000428781076519112
35;0
36;0.00156989488016867
37;0.0396258660503119
38;0.00104817721469399
39;0.00384379337723165
40;0.0619912242948158
41;0.00504856394247337
42;0.00386728151950387
43;0.00965511528179445
44;0.00233162442265926
45;0.00052024186502299
46;0.00599357434478208
47;0.00017227058106236
48;0.00986823662472245
49;0.00130864195957964
50;0.00501836101935952
51;0.00297089787363046
52;0.00637478595869581
53;0.000410822359240947
54;0.00276720738652432
55;0.000613343560498618
56;0.000238830585102416
57;0.000345593455190499
